0,0.024543317034840584,-0.3073568642139435
0,0.024543317034840584,-0.6983373165130615
0,0.024543317034840584,0.0
0,0.024810321629047394,-0.8573750257492065
0,0.024543317034840584,0.6634204387664795
0,0.024543317034840584,0.8145062327384949
0,0.024543317034840584,-0.949999988079071
0,0.024543317034840584,-0.3405616283416748
0,0.024543317034840584,0.7350918650627136
0,0.024543317034840584,0.2919890284538269
0,0.024543317034840584,-0.3073568642139435
0,0.024543317034840584,-0.6302493810653687
0,0.024543317034840584,-0.4181203246116638
0,0.024543317034840584,-0.8573750257492065
0,0.024543317034840584,-0.8573750257492065
0,0.024543317034840584,-0.37735360860824585
0,0.024569375440478325,0.8145062327384949
0,0.024543317034840584,-0.5133420825004578
0,0.024543317034840584,0.9024999737739563
0,0.024543317034840584,-0.6983373165130615
0,0.024543317034840584,-0.6302493810653687
0,0.024543317034840584,0.9024999737739563
0,0.024543317034840584,0.7350918650627136
0,0.024543317034840584,0.4401266574859619
0,0.024543317034840584,0.9024999737739563
0,0.024543317034840584,0.5987369418144226
0,0.024543317034840584,0.4401266574859619
0,0.024543317034840584,0.4401266574859619
0,0.024543317034840584,-0.7737809419631958
0,0.024543317034840584,0.3584859371185303
0,0.024543317034840584,-0.5133420825004578
0,0.024543317034840584,0.2378268837928772
0,0.024543317034840584,0.0
0,0.024543317034840584,-0.3073568642139435
0,0.024543317034840584,0.8145062327384949
0,0.024543317034840584,-0.5688000917434692
0,0.024543317034840584,0.2378268837928772
0,0.024543317034840584,-0.7737809419631958
0,0.024543317034840584,-0.5688000917434692
0,0.024543317034840584,-0.5133420825004578
0,0.024543317034840584,0.7350918650627136
0,0.024543317034840584,0.26352009177207947
0,0.024543317034840584,0.6634204387664795
0,0.024543317034840584,0.8145062327384949
0,0.024543317034840584,-0.6983373165130615
0,0.024543317034840584,-0.5133420825004578
0,0.024543317034840584,-0.6302493810653687
0,0.024543317034840584,-0.37735360860824585
0,0.024543317034840584,0.6634204387664795
0,0.024543317034840584,0.0
0,0.024543317034840584,-0.7737809419631958
0,0.024543317034840584,-0.6302493810653687
0,0.024543317034840584,-0.3405616283416748
0,0.024543317034840584,0.0
0,0.024543317034840584,-0.949999988079071
0,0.024543317034840584,-0.4181203246116638
0,0.024543317034840584,-0.8573750257492065
0,0.024543317034840584,-0.3405616283416748
0,0.024543317034840584,-0.5688000917434692
0,0.024543317034840584,0.5987369418144226
0,0.024543317034840584,0.7350918650627136
0,0.024543317034840584,0.5987369418144226
0,0.024543317034840584,-0.7737809419631958
0,0.024543317034840584,0.26352009177207947
0,0.024543317034840584,0.5403600931167603
0,0.024543317034840584,0.0
0,0.024543317034840584,-0.3405616283416748
0,0.024543317034840584,-0.7737809419631958
0,0.024543317034840584,0.5403600931167603
0,0.024543317034840584,0.9024999737739563
0,0.024543317034840584,0.4401266574859619
0,0.024543317034840584,0.8145062327384949
0,0.024543317034840584,-0.7737809419631958
0,0.024543317034840584,0.21463876962661743
0,0.024543317034840584,-0.6983373165130615
0,0.024543317034840584,-0.5133420825004578
0,0.024543317034840584,0.3584859371185303
0,0.024543317034840584,0.8145062327384949
0,0.024543317034840584,-0.7737809419631958
0,0.024543317034840584,-0.7737809419631958
0,0.024543317034840584,0.4876749813556671
0,0.024543317034840584,0.8145062327384949
0,0.024543317034840584,0.5403600931167603
0,0.024543317034840584,0.8145062327384949
0,0.024543317034840584,0.19371148943901062
0,0.024543317034840584,0.0
0,0.024543317034840584,0.9024999737739563
0,0.024543317034840584,-0.6302493810653687
0,0.024543317034840584,-0.5688000917434692
0,0.024543317034840584,0.9024999737739563
0,0.024543317034840584,-0.4632912278175354
0,0.024543317034840584,-0.7737809419631958
0,0.024543317034840584,-0.949999988079071
0,0.024543317034840584,1.0
0,0.024543317034840584,-0.949999988079071
0,0.024543317034840584,-0.6983373165130615
0,0.024543317034840584,-0.5688000917434692
0,0.024543317034840584,-0.6302493810653687
0,0.024543317034840584,0.7350918650627136
0,0.024543317034840584,0.5987369418144226
0,0.024543317034840584,0.8145062327384949
0,0.024543317034840584,-0.7737809419631958
0,0.024543317034840584,0.2919890284538269
0,0.024543317034840584,0.4876749813556671
0,0.024543317034840584,0.3584859371185303
0,0.024543317034840584,1.0
0,0.024543317034840584,0.0
0,0.024543317034840584,0.2919890284538269
0,0.024543317034840584,-0.6983373165130615
0,0.024543317034840584,0.4401266574859619
0,0.024543317034840584,0.5987369418144226
0,0.024543317034840584,-0.3073568642139435
0,0.024543317034840584,1.0
0,0.024543317034840584,-0.4632912278175354
0,0.024543317034840584,-0.5133420825004578
0,0.024543317034840584,-0.4632912278175354
0,0.024543317034840584,0.5403600931167603
0,0.024543317034840584,0.0
0,0.024543317034840584,-0.8573750257492065
0,0.024543317034840584,0.3584859371185303
0,0.024543317034840584,-0.3073568642139435
0,0.024543317034840584,0.3584859371185303
0,0.024543317034840584,1.0
0,0.024543317034840584,-0.16608338057994843
0,0.024543317034840584,0.4401266574859619
0,0.024543317034840584,-0.8573750257492065
0,0.024543317034840584,-0.4632912278175354
0,0.024543317034840584,0.2378268837928772
0,0.024543317034840584,-0.3073568642139435
0,0.024543317034840584,-0.2773895859718323
0,0.024543317034840584,-0.6983373165130615
0,0.024543317034840584,1.0
0,0.024543317034840584,0.5403600931167603
0,0.024543317034840584,0.4876749813556671
0,0.024543317034840584,0.0
0,0.024543317034840584,-0.22593553364276886
0,0.024543317034840584,0.7350918650627136
0,0.024543317034840584,0.4876749813556671
0,0.024543317034840584,0.3972143232822418
0,0.024543317034840584,0.3972143232822418
0,0.024543317034840584,0.0
0,0.024543317034840584,-0.7737809419631958
0,0.024543317034840584,-0.6983373165130615
0,0.024543317034840584,0.0
0,0.024543317034840584,-0.8573750257492065
0,0.024543317034840584,0.7350918650627136
0,0.024543317034840584,-0.6983373165130615
0,0.024543317034840584,-0.8573750257492065
0,0.024543317034840584,0.3972143232822418
0,0.024543317034840584,-0.6302493810653687
0,0.024543317034840584,0.0
0,0.024543317034840584,0.3235335350036621
0,0.024543317034840584,-0.5688000917434692
0,0.024543317034840584,0.9024999737739563
0,0.024543317034840584,0.9024999737739563
0,0.024543317034840584,-0.6983373165130615
0,0.024543317034840584,-0.8573750257492065
0,0.024543317034840584,-0.5133420825004578
0,0.024543317034840584,0.4876749813556671
0,0.024543317034840584,0.0
0,0.024543317034840584,1.0
0,0.024543317034840584,-0.4181203246116638
0,0.024543317034840584,0.0
0,0.024543317034840584,0.0
0,0.024543317034840584,-0.7737809419631958
0,0.024543317034840584,-0.4181203246116638
0,0.024543317034840584,1.0
0,0.024543317034840584,-0.5133420825004578
0,0.024543317034840584,0.5987369418144226
0,0.024543317034840584,0.0
0,0.024543317034840584,-0.5133420825004578
0,0.024543317034840584,-0.5688000917434692
0,0.024543317034840584,-0.8573750257492065
0,0.024543317034840584,0.4876749813556671
0,0.024543317034840584,-0.5133420825004578
0,0.024543317034840584,0.5987369418144226
0,0.024543317034840584,0.9024999737739563
0,0.024543317034840584,0.8145062327384949
0,0.024543317034840584,-0.8573750257492065
0,0.024543317034840584,0.7350918650627136
0,0.024543317034840584,0.8145062327384949
0,0.024543317034840584,0.8145062327384949
0,0.024543317034840584,0.6634204387664795
0,0.024543317034840584,0.8145062327384949
0,0.024543317034840584,-0.5688000917434692
0,0.024543317034840584,0.21463876962661743
0,0.024543317034840584,1.0
0,0.024543317034840584,-0.7737809419631958
0,0.024543317034840584,0.3972143232822418
0,0.024543317034840584,-0.5688000917434692
0,0.024543317034840584,-0.6983373165130615
0,0.024543317034840584,-0.5688000917434692
0,0.024543317034840584,0.8145062327384949
0,0.024543317034840584,-0.3073568642139435
0,0.024543317034840584,0.5987369418144226
0,0.024543317034840584,0.3235335350036621
0,0.024543317034840584,0.0
0,0.024543317034840584,-0.37735360860824585
0,0.024543317034840584,1.0
0,0.024543317034840584,-0.6983373165130615
0,0.02525329403579235,0.8145062327384949
0,0.024543317034840584,1.0
0,0.024543317034840584,-0.4632912278175354
0,0.024543317034840584,-0.949999988079071
0,0.024543317034840584,-0.8573750257492065
0,0.024543317034840584,0.4401266574859619
0,0.024543317034840584,0.19371148943901062
0,0.024543317034840584,-0.6983373165130615
0,0.024543317034840584,0.0
0,0.024543317034840584,0.3584859371185303
0,0.024543317034840584,-0.4632912278175354
0,0.024543317034840584,0.5987369418144226
0,0.024543317034840584,0.5403600931167603
0,0.024543317034840584,0.0
0,0.024543317034840584,0.8145062327384949
0,0.024543317034840584,-0.37735360860824585
0,0.024543317034840584,-0.3405616283416748
0,0.024543317034840584,-0.5133420825004578
0,0.024543317034840584,0.8145062327384949
0,0.024543317034840584,0.0
0,0.024543317034840584,-0.4632912278175354
0,0.024543317034840584,0.4876749813556671
0,0.024543317034840584,0.4876749813556671
0,0.024543317034840584,-0.6302493810653687
0,0.024543317034840584,0.7350918650627136
0,0.024543317034840584,-0.4181203246116638
0,0.024543317034840584,-0.949999988079071
0,0.024543317034840584,0.0
0,0.024543317034840584,0.8145062327384949
0,0.024543317034840584,0.5987369418144226
0,0.024543317034840584,0.4876749813556671
0,0.024543317034840584,0.3235335350036621
0,0.024543317034840584,0.0
0,0.024543317034840584,0.5403600931167603
0,0.024543317034840584,0.9024999737739563
0,0.024543317034840584,-0.949999988079071
0,0.024543317034840584,-0.5133420825004578
0,0.024543317034840584,0.6634204387664795
0,0.024543317034840584,0.0
0,0.024543317034840584,0.9024999737739563
0,0.024543317034840584,0.7350918650627136
0,0.024543317034840584,0.7350918650627136
0,0.024543317034840584,-0.949999988079071
0,0.024543317034840584,-0.5133420825004578
0,0.024543317034840584,0.7350918650627136
0,0.024543317034840584,0.3972143232822418
0,0.024543317034840584,1.0
0,0.024543317034840584,0.19371148943901062
0,0.024543317034840584,0.7350918650627136
0,0.024543317034840584,-0.8573750257492065
0,0.024543317034840584,-0.3405616283416748
0,0.024543317034840584,0.0
0,0.024543317034840584,0.4401266574859619
0,0.024543317034840584,0.5403600931167603
0,0.024543317034840584,0.4401266574859619
0,0.024543317034840584,-0.949999988079071
0,0.024543317034840584,0.4876749813556671
0,0.024543317034840584,0.3972143232822418
0,0.024543317034840584,-0.949999988079071
0,0.024543317034840584,0.19371148943901062
0,0.024543317034840584,-0.949999988079071
0,0.024543317034840584,0.6634204387664795
0,0.024543317034840584,0.5987369418144226
0,0.024543317034840584,-0.7737809419631958
0,0.024543317034840584,0.5987369418144226
0,0.024543317034840584,0.6634204387664795
0,0.024543317034840584,-0.6983373165130615
0,0.024543317034840584,-0.949999988079071
0,0.024543317034840584,-0.2773895859718323
0,0.024543317034840584,0.26352009177207947
0,0.024543317034840584,-0.3405616283416748
0,0.024543317034840584,-0.5133420825004578
0,0.024543317034840584,-0.7737809419631958
0,0.024543317034840584,0.2378268837928772
0,0.024543317034840584,-0.6302493810653687
0,0.024543317034840584,-0.6302493810653687
0,0.024543317034840584,-0.3405616283416748
0,0.024543317034840584,0.6634204387664795
0,0.024543317034840584,-0.949999988079071
0,0.024543317034840584,0.3972143232822418
0,0.024543317034840584,-0.5688000917434692
0,0.024543317034840584,-0.7737809419631958
0,0.024543317034840584,0.8145062327384949
0,0.024543317034840584,0.26352009177207947
0,0.024543317034840584,0.8145062327384949
0,0.024543317034840584,0.5403600931167603
0,0.024543317034840584,-0.6983373165130615
0,0.024543317034840584,0.0
0,0.024543317034840584,0.9024999737739563
0,0.024543317034840584,0.8145062327384949
0,0.024543317034840584,0.8145062327384949
0,0.024543317034840584,0.0
0,0.024543317034840584,-0.4181203246116638
0,0.024543317034840584,-0.8573750257492065
0,0.024543317034840584,0.9024999737739563
0,0.024543317034840584,-0.6302493810653687
0,0.024543317034840584,0.4876749813556671
0,0.024543317034840584,-0.5133420825004578
0,0.024543317034840584,0.0
0,0.024543317034840584,-0.4632912278175354
0,0.024543317034840584,-0.6302493810653687
0,0.024543317034840584,0.8145062327384949
0,0.024543317034840584,0.0
0,0.024543317034840584,-0.3073568642139435
0,0.024543317034840584,0.8145062327384949
0,0.024543317034840584,0.2378268837928772
0,0.024543317034840584,0.5987369418144226
0,0.024543317034840584,0.5987369418144226
0,0.024543317034840584,-0.4181203246116638
0,0.024543317034840584,0.5987369418144226
0,0.024543317034840584,0.0
0,0.024543317034840584,1.0
0,0.024543317034840584,-0.3405616283416748
0,0.024543317034840584,0.9024999737739563
0,0.024543317034840584,-0.949999988079071
0,0.024543317034840584,-0.25034409761428833
0,0.024543317034840584,0.6634204387664795
0,0.024543317034840584,-0.6302493810653687
0,0.024543317034840584,-0.7737809419631958
0,0.024543317034840584,-0.3073568642139435
0,0.024543317034840584,-0.8573750257492065
0,0.024543317034840584,0.3972143232822418
0,0.024543317034840584,0.8145062327384949
0,0.024543317034840584,0.3584859371185303
0,0.024543317034840584,0.7350918650627136
0,0.024543317034840584,-0.5688000917434692
0,0.024543317034840584,-0.6983373165130615
0,0.024543317034840584,0.5403600931167603
0,0.024543317034840584,-0.8573750257492065
0,0.024543317034840584,-0.22593553364276886
0,0.024543317034840584,1.0
0,0.024543317034840584,-0.4181203246116638
0,0.024543317034840584,1.0
0,0.024543317034840584,0.7350918650627136
0,0.024543317034840584,-0.7737809419631958
0,0.024543317034840584,-0.6983373165130615
0,0.024543317034840584,-0.5133420825004578
0,0.024543317034840584,0.4401266574859619
0,0.024543317034840584,0.2919890284538269
0,0.024543317034840584,0.5987369418144226
0,0.024543317034840584,0.4401266574859619
0,0.024543317034840584,0.0
0,0.024543317034840584,-0.37735360860824585
0,0.024543317034840584,0.7350918650627136
0,0.024543317034840584,-0.6302493810653687
0,0.024543317034840584,0.3972143232822418
0,0.024543317034840584,0.4401266574859619
0,0.024543317034840584,-0.8573750257492065
0,0.024543317034840584,-0.1352759599685669
0,0.024543317034840584,-0.7737809419631958
0,0.024543317034840584,0.4876749813556671
0,0.024543317034840584,-0.4181203246116638
0,0.024543317034840584,-0.5688000917434692
0,0.024543317034840584,-0.5688000917434692
0,0.024543317034840584,0.4876749813556671
0,0.024543317034840584,0.0
0,0.024543317034840584,0.7350918650627136
0,0.024543317034840584,-0.4632912278175354
0,0.024543317034840584,-0.5133420825004578
0,0.024543317034840584,0.8145062327384949
0,0.024543317034840584,0.3584859371185303
0,0.024543317034840584,-0.4632912278175354
0,0.024543317034840584,-0.5688000917434692
0,0.024543317034840584,-0.7737809419631958
0,0.024543317034840584,0.5987369418144226
0,0.024543317034840584,0.9024999737739563
0,0.024543317034840584,0.0
0,0.024543317034840584,0.0
0,0.024543317034840584,0.5987369418144226
0,0.024543317034840584,-0.4181203246116638
0,0.024543317034840584,-0.4632912278175354
0,0.024543317034840584,0.2378268837928772
0,0.024543317034840584,0.8145062327384949
0,0.024543317034840584,0.0
0,0.024543317034840584,0.0
